event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
58228,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:57:17.160237Z.mseed,AXAS1,2015-04-24T11:57:17.160237Z,2015-04-24T11:57:17.160237Z,1.194763,0.584763,45.941975,-129.982622,1.44375,54.8210143455169,2.8647471924648085,0.9846634592045076,12.86758258444447,0.0
58229,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:57:24.343776Z.mseed,AXAS1,2015-04-24T11:57:24.343776Z,2015-04-24T11:57:24.343776Z,1.036224,0.556224,45.942681,-130.003317,1.20625,343.59456762394177,5.667902944319554,0.9751162018382814,8.528882643486778,0.0
58230,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:57:42.838921Z.mseed,AXAS1,2015-04-24T11:57:42.838921Z,2015-04-24T11:57:42.838921Z,1.036079,0.486079,45.939436,-130.012453,0.80625,303.33197237895104,3.6180523660359123,0.9223020260739903,9.053993701604757,0.0
58233,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:58:07.729030Z.mseed,AXAS1,2015-04-24T11:58:07.729030Z,2015-04-24T11:58:07.729030Z,1.53097,0.70597,45.952557,-129.991935,1.23125,15.828612296532484,2.7672915960529547,0.9100389351989977,26.068750047561156,0.0
58236,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:58:30.290943Z.mseed,AXAS1,2015-04-24T11:58:30.290943Z,2015-04-24T11:58:30.290943Z,1.174057,0.574057,45.941552,-129.984449,1.44375,53.049092643878126,2.444089602384607,0.9804924590348852,12.180166970072511,0.0
58237,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:58:37.638640Z.mseed,AXAS1,2015-04-24T11:58:37.638640Z,2015-04-24T11:58:37.638640Z,0.88136,0.39636,45.936049,-129.995619,1.09375,46.53044613356298,5.6447646699352205,0.9815628546425658,3.084738044719568,0.0
58241,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:59:21.442532Z.mseed,AXAS1,2015-04-24T11:59:21.442532Z,2015-04-24T11:59:21.442532Z,0.962468,0.467468,45.939859,-129.981613,0.00625,63.65615632281222,2.9841733490172664,0.9463560250091099,16.298356629882587,0.0
58242,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:59:27.280677Z.mseed,AXAS1,2015-04-24T11:59:27.280677Z,2015-04-24T11:59:27.280677Z,1.534323,0.724323,45.95284,-129.991529,1.03125,16.39969019881957,2.511915183677773,0.9243417405317536,24.16427349668628,0.0
58243,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:59:32.115277Z.mseed,AXAS1,2015-04-24T11:59:32.115277Z,2015-04-24T11:59:32.115277Z,1.239723,0.629723,45.942963,-129.990939,1.34375,32.496124344476556,3.5054264914607263,0.9615841081564446,15.956685254684537,0.0
58245,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T11:59:41.267583Z.mseed,AXAS1,2015-04-24T11:59:41.267583Z,2015-04-24T11:59:41.267583Z,1.487417,0.687417,45.95157,-129.993764,1.44375,12.796351831191714,2.8551417034636364,0.9815941942945154,20.346350202601553,0.0
58252,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:00:30.692875Z.mseed,AXAS1,2015-04-24T12:00:30.692875Z,2015-04-24T12:00:30.692875Z,1.157125,0.517125,45.940423,-129.986684,0.33125,52.746674450702116,2.1032979052342755,0.9745772819121314,11.3175903827623,0.0
58254,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:00:38.840789Z.mseed,AXAS1,2015-04-24T12:00:38.840789Z,2015-04-24T12:00:38.840789Z,1.454211,0.704211,45.947619,-130.015889,0.49375,321.2435712173359,2.094552006729475,0.8166719165682182,16.832239355021734,0.0
58256,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:00:57.478304Z.mseed,AXAS1,2015-04-24T12:00:57.478304Z,2015-04-24T12:00:57.478304Z,1.421696,0.661696,45.949242,-129.994275,0.5375,13.291034123991125,2.8666326517473273,0.7778981614443616,28.186092877771834,0.0
58257,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:00:59.552850Z.mseed,AXAS1,2015-04-24T12:00:59.552850Z,2015-04-24T12:00:59.552850Z,1.16715,0.56215,45.943386,-129.988504,0.59375,38.15881297396353,3.614893034344833,0.9802213096969842,12.725050029985304,0.0
58258,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:01:28.706560Z.mseed,AXAS1,2015-04-24T12:01:28.706560Z,2015-04-24T12:01:28.706560Z,1.05844,0.51844,45.936332,-129.983852,1.34375,76.28025958331868,2.1468689296174612,0.9657868078685662,14.820451811871882,0.0
58265,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:02:48.260278Z.mseed,AXAS1,2015-04-24T12:02:48.260278Z,2015-04-24T12:02:48.260278Z,1.144722,0.549722,45.943669,-129.989112,0.86875,35.798225405117655,2.7509380644575643,0.9769940669406024,14.654214634672842,0.0
58266,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:03:01.351968Z.mseed,AXAS1,2015-04-24T12:03:01.351968Z,2015-04-24T12:03:01.351968Z,1.318032,0.603032,45.929136,-129.974536,0.93125,105.07558320530302,2.550780639533043,0.9589964013105609,10.29057702998416,0.0
58271,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:03:23.557607Z.mseed,AXAS1,2015-04-24T12:03:23.557607Z,2015-04-24T12:03:23.557607Z,1.047393,0.442393,45.939436,-129.987294,0.84375,55.641086292398114,4.199086643242882,0.9895359422163257,14.10773186061122,0.0
58272,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:03:28.422121Z.mseed,AXAS1,2015-04-24T12:03:28.422121Z,2015-04-24T12:03:28.422121Z,1.202879,0.562879,45.943316,-129.987794,0.6125,40.13629885573038,3.333238604841137,0.954718705242714,12.498533689234497,0.0
58273,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:03:32.984717Z.mseed,AXAS1,2015-04-24T12:03:32.984717Z,2015-04-24T12:03:32.984717Z,1.290283,0.620283,45.939365,-129.981309,1.8875,65.8801303469806,2.3766023353057912,0.9903334727255613,16.275247562946657,0.0
58276,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:03:48.721016Z.mseed,AXAS1,2015-04-24T12:03:48.721016Z,2015-04-24T12:03:48.721016Z,1.218984,0.568984,45.931958,-129.977572,1.34375,96.74504977896572,3.7948954427678467,0.9955306241650212,12.333032935861278,0.0
58280,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:04:11.647169Z.mseed,AXAS1,2015-04-24T12:04:11.647169Z,2015-04-24T12:04:11.647169Z,1.192831,0.537831,45.941975,-129.98526,1.55625,50.02689791834726,3.439908334971857,0.9628258618108078,21.386926856320613,0.0
58281,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:04:19.032410Z.mseed,AXAS1,2015-04-24T12:04:19.032410Z,2015-04-24T12:04:19.032410Z,1.38759,0.68259,45.949594,-129.994985,0.65625,11.323643477091125,2.873504540500199,0.9660550795789064,17.337630312528216,0.0
58289,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:05:03.550781Z.mseed,AXAS1,2015-04-24T12:05:03.550781Z,2015-04-24T12:05:03.550781Z,1.299219,0.654219,45.948818,-129.996508,0.675,7.9639632631043185,2.4461462217743346,0.9345760377722444,6.021887626697717,0.0
58291,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:05:33.718682Z.mseed,AXAS1,2015-04-24T12:05:33.718682Z,2015-04-24T12:05:33.718682Z,1.376318,0.631318,45.938236,-129.982935,2.2375,68.4287929094659,2.381597067627343,0.9383908072622602,18.094726849118825,0.0
58293,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:05:48.681167Z.mseed,AXAS1,2015-04-24T12:05:48.681167Z,2015-04-24T12:05:48.681167Z,1.118833,0.548833,45.943527,-129.988909,0.99375,36.71678646750858,3.267859739972891,0.9632921963130984,16.628113825698765,0.0
58295,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:05:53.211886Z.mseed,AXAS1,2015-04-24T12:05:53.211886Z,2015-04-24T12:05:53.211886Z,1.208114,0.548114,45.933651,-129.979394,1.33125,90.33532507670395,2.979944318667917,0.8564456277580085,8.193198054595578,0.0
58296,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:06:01.055246Z.mseed,AXAS1,2015-04-24T12:06:01.055246Z,2015-04-24T12:06:01.055246Z,1.474754,0.704754,45.949383,-129.994072,0.475,13.67041162590644,3.381720960698991,0.9877855606163067,21.656448406627803,0.0
58298,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:06:13.435085Z.mseed,AXAS1,2015-04-24T12:06:13.435085Z,2015-04-24T12:06:13.435085Z,1.889915,0.939915,45.92455,-129.966534,3.375,112.22011774017898,2.1235848101664705,0.9787118018246647,19.262804354322338,0.0
58312,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:07:53.641786Z.mseed,AXAS1,2015-04-24T12:07:53.641786Z,2015-04-24T12:07:53.641786Z,1.158214,0.543214,45.943951,-129.991546,0.90625,28.18508698658085,2.543826965236517,0.9891582765146437,16.451811730989924,0.0
58315,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:08:26.152212Z.mseed,AXAS1,2015-04-24T12:08:26.152212Z,2015-04-24T12:08:26.152212Z,1.197788,0.587788,45.94127,-129.983638,1.58125,55.488380060312736,3.929112016913265,0.9842350706766453,17.640623811481614,0.0
58316,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:08:40.414677Z.mseed,AXAS1,2015-04-24T12:08:40.414677Z,2015-04-24T12:08:40.414677Z,1.110323,0.570323,45.945079,-130.003922,0.50625,345.0449837476295,2.428223219508379,0.9561354560664846,22.850144294268397,0.0
58320,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:09:11.401124Z.mseed,AXAS1,2015-04-24T12:09:11.401124Z,2015-04-24T12:09:11.401124Z,1.103876,0.498876,45.939295,-129.985063,1.04375,60.69422873588875,3.321117134484015,0.972048774745689,11.434767136343186,0.0
58321,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:09:17.856470Z.mseed,AXAS1,2015-04-24T12:09:17.856470Z,2015-04-24T12:09:17.856470Z,1.89353,0.76353,45.945926,-130.010616,0.05625,328.1411295886753,2.7446841517743517,0.975361792592603,17.163268121583897,0.0
58322,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:09:32.762057Z.mseed,AXAS1,2015-04-24T12:09:32.762057Z,2015-04-24T12:09:32.762057Z,1.647943,0.817943,45.955661,-129.997003,1.00625,4.844550837494253,2.1912553378121467,0.9681424463501414,25.263721549351377,0.0
58323,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:09:39.908703Z.mseed,AXAS1,2015-04-24T12:09:39.908703Z,2015-04-24T12:09:39.908703Z,1.301297,0.631297,45.947196,-129.988496,1.33125,29.62233869005415,2.9993825100151765,0.9612629431390427,17.94857664309428,0.0
58326,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:10:00.843771Z.mseed,AXAS1,2015-04-24T12:10:00.843771Z,2015-04-24T12:10:00.843771Z,1.256229,0.601229,45.928924,-129.97768,1.2625,107.8006950898519,3.800809789243396,0.9138032422883585,16.253115135453996,0.0
58333,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:10:42.919566Z.mseed,AXAS1,2015-04-24T12:10:42.919566Z,2015-04-24T12:10:42.919566Z,1.255434,0.585434,45.943951,-129.98972,1.61875,33.435473824900306,3.1664474926312702,0.9598695626874909,22.36206748461935,0.0
58334,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:10:48.604774Z.mseed,AXAS1,2015-04-24T12:10:48.604774Z,2015-04-24T12:10:48.604774Z,1.275226,0.590226,45.943386,-129.987895,0.33125,39.68803408132281,2.315827804695463,0.9862870313000065,24.20715367986533,0.0
58335,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:10:54.257676Z.mseed,AXAS1,2015-04-24T12:10:54.257676Z,2015-04-24T12:10:54.257676Z,1.402324,0.727324,45.949947,-129.994071,0.475,13.241129034707654,3.0667798822664336,0.9492385064670442,23.768593976400993,0.0
58336,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:11:02.922217Z.mseed,AXAS1,2015-04-24T12:11:02.922217Z,2015-04-24T12:11:02.922217Z,1.627783,0.967783,45.963492,-130.012719,2.725,343.3435643510057,2.642645008969589,0.7948217265696543,11.195019266706149,0.0
58337,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:11:05.509363Z.mseed,AXAS1,2015-04-24T12:11:05.509363Z,2015-04-24T12:11:05.509363Z,0.940637,0.520637,45.943598,-130.001185,1.1625,353.21148796784865,5.851642568663835,0.9470506998377293,5.437726595779446,0.0
58341,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:11:41.448720Z.mseed,AXAS1,2015-04-24T12:11:41.448720Z,2015-04-24T12:11:41.448720Z,1.35128,0.61128,45.947337,-129.991945,1.61875,21.11580748657248,2.3524762182334022,0.9048301588459151,27.665220647130624,0.0
58343,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:11:57.565564Z.mseed,AXAS1,2015-04-24T12:11:57.565564Z,2015-04-24T12:11:57.565564Z,1.170436,0.565436,45.932945,-129.979193,1.41875,93.22215252875316,2.336387923626262,0.9646532353384835,14.357836725444203,0.0
58348,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:12:41.029240Z.mseed,AXAS1,2015-04-24T12:12:41.029240Z,2015-04-24T12:12:41.029240Z,2.52576,1.26076,45.975203,-129.996662,2.5625,3.2367955808891082,4.421521956089706,0.909255454271314,23.578751733328822,0.0
58350,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:13:04.305219Z.mseed,AXAS1,2015-04-24T12:13:04.305219Z,2015-04-24T12:13:04.305219Z,1.874781,0.819781,45.957919,-129.991316,1.88125,13.577451866112497,2.0099067633979826,0.8442861410283706,24.36812950803056,0.0
58354,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:13:22.827056Z.mseed,AXAS1,2015-04-24T12:13:22.827056Z,2015-04-24T12:13:22.827056Z,1.592944,0.732944,45.953545,-129.994775,1.30625,9.67124739036953,2.358482092913543,0.9384044260722555,18.984250822543945,0.0
58356,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:13:43.116306Z.mseed,AXAS1,2015-04-24T12:13:43.116306Z,2015-04-24T12:13:43.116306Z,1.173694,0.553694,45.933651,-129.979597,1.39375,90.33152631445256,2.6154760934925303,0.9315451815473335,12.927566665508056,0.0
58358,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:13:49.721023Z.mseed,AXAS1,2015-04-24T12:13:49.721023Z,2015-04-24T12:13:49.721023Z,1.223977,0.603977,45.943104,-129.980388,1.14375,54.81687148743051,3.115816447127058,0.9889987734350243,12.64032677637854,0.0
58368,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:15:02.152653Z.mseed,AXAS1,2015-04-24T12:15:02.152653Z,2015-04-24T12:15:02.152653Z,1.297347,0.587347,45.934921,-129.977363,1.54375,85.62649535094589,2.4842688916773046,0.9694572089025001,13.453253313362122,0.0
58369,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:15:09.703437Z.mseed,AXAS1,2015-04-24T12:15:09.703437Z,2015-04-24T12:15:09.703437Z,1.146563,0.571563,45.943386,-129.989924,0.49375,34.33721690345025,2.261670411008776,0.8522593030649621,28.407365934800076,0.0
58370,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:15:15.222543Z.mseed,AXAS1,2015-04-24T12:15:15.222543Z,2015-04-24T12:15:15.222543Z,0.982457,0.497457,45.940564,-129.990335,0.81875,42.44680579352552,2.0775979507087965,0.9244648953842645,24.87273363771972,0.0
58371,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:15:22.947215Z.mseed,AXAS1,2015-04-24T12:15:22.947215Z,2015-04-24T12:15:22.947215Z,1.167785,0.537785,45.943245,-129.989316,0.74375,36.40970938085833,3.1549918453725905,0.9507740304382859,20.145337064462232,0.0
58372,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:15:29.755024Z.mseed,AXAS1,2015-04-24T12:15:29.755024Z,2015-04-24T12:15:29.755024Z,1.199976,0.589976,45.932099,-129.977369,1.46875,96.16656110610944,3.0016590665933096,0.9663487879563128,6.7574629667662425,0.0
58382,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:16:46.549679Z.mseed,AXAS1,2015-04-24T12:16:46.549679Z,2015-04-24T12:16:46.549679Z,1.165321,0.570321,45.932804,-129.984671,1.79375,94.95171400034144,2.1762086692560745,0.9769478724930706,14.899928088932352,0.0
58388,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:17:33.531887Z.mseed,AXAS1,2015-04-24T12:17:33.531887Z,2015-04-24T12:17:33.531887Z,1.213113,0.598113,45.943951,-129.983633,1.54375,47.14254335425352,2.8134816406950023,0.9877408964574099,13.904972509950078,0.0
58390,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:18:05.419962Z.mseed,AXAS1,2015-04-24T12:18:05.419962Z,2015-04-24T12:18:05.419962Z,1.425038,0.695038,45.94896,-129.992653,0.4625,17.44805908542716,2.71709129027734,0.9737968126650643,27.348299903201955,0.0
58395,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:18:33.066360Z.mseed,AXAS1,2015-04-24T12:18:33.066360Z,2015-04-24T12:18:33.066360Z,1.12864,0.54364,45.940706,-129.983843,1.34375,57.1647723993684,3.4748650201405944,0.97543400258395,12.10639422223731,0.0
58401,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:19:11.142182Z.mseed,AXAS1,2015-04-24T12:19:11.142182Z,2015-04-24T12:19:11.142182Z,1.192818,0.552818,45.94381,-129.991344,0.66875,29.119710985767867,2.834768444558037,0.9792271803774665,21.09863670860352,0.0
58402,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:19:22.517871Z.mseed,AXAS1,2015-04-24T12:19:22.517871Z,2015-04-24T12:19:22.517871Z,1.482129,0.702129,45.948184,-129.987074,2.11875,30.94485042406832,2.1996766280012037,0.9528304655039327,26.96206212817563,0.0
58403,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:19:24.622246Z.mseed,AXAS1,2015-04-24T12:19:24.622246Z,2015-04-24T12:19:24.622246Z,1.322754,0.792754,45.936261,-129.992677,0.4625,60.36846095025633,3.2029696337465454,0.9389402506137645,10.3660134135631,0.0
58411,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:21:07.415755Z.mseed,AXAS1,2015-04-24T12:21:07.415755Z,2015-04-24T12:21:07.415755Z,1.524245,0.764245,45.930406,-129.967433,1.89375,98.78239393442374,2.9501293745685704,0.8805448395447022,8.083622208132923,0.0
58416,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:21:48.170567Z.mseed,AXAS1,2015-04-24T12:21:48.170567Z,2015-04-24T12:21:48.170567Z,1.279433,0.589433,45.945291,-129.99266,1.4875,22.232616883014487,2.95279117087206,0.9459584829209191,17.735228130564114,0.0
58418,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:22:19.943459Z.mseed,AXAS1,2015-04-24T12:22:19.943459Z,2015-04-24T12:22:19.943459Z,1.571541,0.841541,45.953686,-129.993557,1.21875,11.953839375706423,2.8655364980846625,0.9491588498275473,16.34156712585003,0.0
58419,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:22:28.507748Z.mseed,AXAS1,2015-04-24T12:22:28.507748Z,2015-04-24T12:22:28.507748Z,1.152252,0.577252,45.931252,-130.02058,1.41875,261.8951045895114,4.692785864749093,0.9540732694983101,21.68535479903326,0.0
58421,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:22:44.523217Z.mseed,AXAS1,2015-04-24T12:22:44.523217Z,2015-04-24T12:22:44.523217Z,1.141783,0.551783,45.943386,-129.988504,0.66875,38.15881297396353,2.287111985641205,0.9891160382001278,18.50259517639528,0.0
58428,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:23:40.782481Z.mseed,AXAS1,2015-04-24T12:23:40.782481Z,2015-04-24T12:23:40.782481Z,0.968519,0.408519,45.930617,-130.011351,0.3375,251.44936673624034,3.2808924916064575,0.7515897740015841,5.724964689695984,0.0
58431,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:24:02.782981Z.mseed,AXAS1,2015-04-24T12:24:02.782981Z,2015-04-24T12:24:02.782981Z,1.647019,0.797019,45.953686,-129.993557,0.89375,11.953839375706423,2.4516304085808467,0.8817840923360573,14.168245764380284,0.0
58435,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:24:34.143179Z.mseed,AXAS1,2015-04-24T12:24:34.143179Z,2015-04-24T12:24:34.143179Z,5.546821,2.406821,46.033051,-130.028258,0.0125,349.2548222587495,2.709977711763495,0.8350480404771324,15.157716101969905,0.0
58436,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-24T12:24:38.507915Z.mseed,AXAS1,2015-04-24T12:24:38.507915Z,2015-04-24T12:24:38.507915Z,1.182085,0.577085,45.93873,-129.981615,1.58125,67.96599588945637,2.916259181279338,0.9845026799212739,14.232751509289118,0.0
