event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
49826,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:15:43.681766Z.mseed,AXAS2,2015-04-25T04:15:43.681766Z,2015-04-25T04:15:43.681766Z,1.338234,0.733234,45.955944,-130.034548,1.14375,327.9824238742967,3.0653308034093136,0.9567266879906139,10.800986342450274,0.0
49832,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:20:11.985890Z.mseed,AXAS2,2015-04-25T04:20:11.985890Z,2015-04-25T04:20:11.985890Z,1.01411,0.77911,45.918413,-129.994638,0.00625,139.23227969813973,4.356704385454648,0.908118481460609,4.665623293645729,0.0
49834,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:20:41.153285Z.mseed,AXAS2,2015-04-25T04:20:41.153285Z,2015-04-25T04:20:41.153285Z,0.721715,0.446715,45.928007,-130.0003,1.20625,121.62299220884023,3.0467747966822096,0.9549271066185077,8.725981433229922,0.0
49835,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:20:46.341194Z.mseed,AXAS2,2015-04-25T04:20:46.341194Z,2015-04-25T04:20:46.341194Z,0.334806,0.319806,45.940847,-130.013871,0.45625,2.02200177659023,4.9822333516034965,0.9513108861579327,12.37212331721893,0.0
49837,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:22:21.308715Z.mseed,AXAS2,2015-04-25T04:22:21.308715Z,2015-04-25T04:22:21.308715Z,0.621285,0.411285,45.941693,-130.019145,1.19375,336.7765569967794,5.663530716977284,0.9167396638308529,12.826436221825283,0.0
49842,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:25:33.816420Z.mseed,AXAS2,2015-04-25T04:25:33.816420Z,2015-04-25T04:25:33.816420Z,1.19858,0.73858,45.948748,-129.993769,0.61875,44.16219901034059,2.5754878570606006,0.8394515658342271,9.977069285191224,0.0
49844,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:26:38.080301Z.mseed,AXAS2,2015-04-25T04:26:38.080301Z,2015-04-25T04:26:38.080301Z,0.804699,0.499699,45.946914,-130.015282,0.70625,357.1391987085718,4.458199108772903,0.9174466498406978,14.1964642009845,0.0
49856,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:33:55.269902Z.mseed,AXAS2,2015-04-25T04:33:55.269902Z,2015-04-25T04:33:55.269902Z,0.805098,0.410098,45.942116,-130.022391,1.15625,326.0056752651309,4.3897548673320195,0.9830707215484716,9.00515046888563,0.0
49858,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:36:29.362118Z.mseed,AXAS2,2015-04-25T04:36:29.362118Z,2015-04-25T04:36:29.362118Z,1.147882,0.682882,45.948325,-129.991944,1.03125,47.44315924505819,2.0854357507399612,0.9272718358250397,7.003653178521705,0.0
49860,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:37:41.711482Z.mseed,AXAS2,2015-04-25T04:37:41.711482Z,2015-04-25T04:37:41.711482Z,2.143518,0.908518,45.965326,-130.026722,0.6625,345.14359550349906,2.3608539041321412,0.879421971640927,13.230420698775001,0.0
49861,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:38:20.633417Z.mseed,AXAS2,2015-04-25T04:38:20.633417Z,2015-04-25T04:38:20.633417Z,1.326583,0.761583,45.954251,-129.992135,1.18125,37.52386172288809,2.5835867315951315,0.9035833940664941,17.819991683129906,0.0
49866,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:45:17.335914Z.mseed,AXAS2,2015-04-25T04:45:17.335914Z,2015-04-25T04:45:17.335914Z,1.604086,0.949086,45.953475,-129.996297,0.2875,32.94540673512826,2.0251208931284075,0.8515389679560772,14.208649633680876,0.0
49876,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:52:24.274352Z.mseed,AXAS2,2015-04-25T04:52:24.274352Z,2015-04-25T04:52:24.274352Z,2.125648,1.145648,45.974639,-129.988136,2.5875,24.618668633825905,4.746103602837641,0.9304289223009602,10.047171939509555,0.0
49881,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T04:58:33.369945Z.mseed,AXAS2,2015-04-25T04:58:33.369945Z,2015-04-25T04:58:33.369945Z,1.450055,0.805055,45.956226,-129.99619,0.69375,29.813494596864068,2.71484935990165,0.8033044332408829,12.800436161739322,0.0
49886,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:04:08.310975Z.mseed,AXAS2,2015-04-25T05:04:08.310975Z,2015-04-25T05:04:08.310975Z,1.184025,0.709025,45.953404,-129.995181,1.20625,34.632088384923556,2.1628978800685883,0.8259022195806995,18.947697940750484,0.0
49895,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:11:54.426074Z.mseed,AXAS2,2015-04-25T05:11:54.426074Z,2015-04-25T05:11:54.426074Z,0.454926,-0.095074,45.955379,-129.997206,0.94375,29.330900214945856,5.618065651665904,0.7804217389291681,10.142419084982823,0.0
49897,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:12:42.466311Z.mseed,AXAS2,2015-04-25T05:12:42.466311Z,2015-04-25T05:12:42.466311Z,1.568689,0.888689,45.959612,-129.994357,1.05625,28.777299257490895,2.203142251263784,0.9550107773012666,13.737288420883688,0.0
49898,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:13:11.975000Z.mseed,AXAS2,2015-04-25T05:13:11.975000Z,2015-04-25T05:13:11.975000Z,1.47,0.815,45.953263,-129.99721,0.39375,31.874654444626195,2.8494682796145008,0.9549577942203001,12.39044225545115,0.0
49905,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:16:24.646803Z.mseed,AXAS2,2015-04-25T05:16:24.646803Z,2015-04-25T05:16:24.646803Z,1.203197,0.743197,45.94381,-129.98972,0.60625,60.16879998031732,3.087154954622514,0.916018433780418,6.4682832950636495,0.0
49908,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:20:02.821648Z.mseed,AXAS2,2015-04-25T05:20:02.821648Z,2015-04-25T05:20:02.821648Z,0.758352,0.413352,45.933792,-130.030111,0.86875,270.8472875712034,4.2327968028400305,0.9660183411017482,15.304822001156543,0.0
49921,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:29:20.745595Z.mseed,AXAS2,2015-04-25T05:29:20.745595Z,2015-04-25T05:29:20.745595Z,0.834405,0.444405,45.945221,-130.014473,0.35625,359.42702578324383,4.850924906788418,0.9640869696269109,9.397645976420295,0.0
49923,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:29:54.222260Z.mseed,AXAS2,2015-04-25T05:29:54.222260Z,2015-04-25T05:29:54.222260Z,1.08774,0.65774,45.932804,-129.983656,1.11875,93.32146107257046,2.4920185685004044,0.948977630039564,1.7598845294077992,0.0
49933,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:34:47.672530Z.mseed,AXAS2,2015-04-25T05:34:47.672530Z,2015-04-25T05:34:47.672530Z,1.18247,0.76747,45.948889,-129.991942,0.69375,46.35746171507798,2.1402806081656536,0.8265653537907228,13.097237320064014,0.0
49935,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:38:09.992577Z.mseed,AXAS2,2015-04-25T05:38:09.992577Z,2015-04-25T05:38:09.992577Z,1.557423,0.792423,45.957072,-129.996594,0.96875,28.381139977672753,4.645455015918044,0.968181881584027,7.291629369020141,0.0
49937,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:40:19.331396Z.mseed,AXAS2,2015-04-25T05:40:19.331396Z,2015-04-25T05:40:19.331396Z,1.023604,0.543604,45.948889,-130.024005,0.74375,336.16898363450537,4.5364611558997785,0.9635746573652698,13.060317017525627,0.0
49939,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:40:51.468703Z.mseed,AXAS2,2015-04-25T05:40:51.468703Z,2015-04-25T05:40:51.468703Z,0.661297,0.371297,45.942469,-130.014984,0.3625,356.673531998106,6.318666009686728,0.9584826322911167,13.000977393376171,0.0
49941,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:41:30.719064Z.mseed,AXAS2,2015-04-25T05:41:30.719064Z,2015-04-25T05:41:30.719064Z,1.316936,0.891936,45.958201,-129.989083,1.69375,36.25939525775503,2.277892810139954,0.8488302369524915,19.68791592530036,0.0
49944,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:42:47.841340Z.mseed,AXAS2,2015-04-25T05:42:47.841340Z,2015-04-25T05:42:47.841340Z,0.70366,0.43866,45.941693,-130.025029,1.10625,316.8298238705852,5.171216947002593,0.9738736881758984,14.102743402431853,0.0
49949,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:49:51.063230Z.mseed,AXAS2,2015-04-25T05:49:51.063230Z,2015-04-25T05:49:51.063230Z,1.33677,0.79177,45.948466,-129.991132,0.73125,48.19573779899041,2.624310093382671,0.841215371142451,15.88294887406018,0.0
49961,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:57:32.592201Z.mseed,AXAS2,2015-04-25T05:57:32.592201Z,2015-04-25T05:57:32.592201Z,1.273799,0.728799,45.9503,-129.996404,0.49375,37.477149041171344,2.170800655292372,0.9799490551715246,5.982058111008755,0.0
49962,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T05:59:05.119955Z.mseed,AXAS2,2015-04-25T05:59:05.119955Z,2015-04-25T05:59:05.119955Z,1.330045,0.700045,45.951146,-129.995794,0.58125,37.03760383620508,2.0511228799113987,0.7036342844307955,6.2452365323345225,0.0
49972,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:07:53.647963Z.mseed,AXAS2,2015-04-25T06:07:53.647963Z,2015-04-25T06:07:53.647963Z,1.037037,0.712037,45.932522,-129.984265,0.71875,94.14867748296632,5.914142425303822,0.913579841923952,13.254563493604374,0.0
49979,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:13:55.685688Z.mseed,AXAS2,2015-04-25T06:13:55.685688Z,2015-04-25T06:13:55.685688Z,0.884312,0.499312,45.94642,-130.015384,0.3125,356.6785741650443,4.298070523341613,0.951380481441207,10.938251865135303,0.0
49988,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:19:31.332606Z.mseed,AXAS2,2015-04-25T06:19:31.332606Z,2015-04-25T06:19:31.332606Z,1.562394,0.897394,45.953333,-129.995688,0.275,34.01059698039947,3.047418781517086,0.9520900824807292,5.179836465707129,0.0
49994,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:27:08.542175Z.mseed,AXAS2,2015-04-25T06:27:08.542175Z,2015-04-25T06:27:08.542175Z,0.572825,0.412825,45.941552,-130.015899,1.05625,351.5669496003492,4.165369175336309,0.8983279652641877,11.621061290980348,0.0
49995,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:27:22.667584Z.mseed,AXAS2,2015-04-25T06:27:22.667584Z,2015-04-25T06:27:22.667584Z,6.762416,2.742416,46.035309,-129.992891,0.0125,9.006305973048711,2.0477503549002054,0.7509743866708705,22.16938611471103,0.0
50000,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:30:37.506711Z.mseed,AXAS2,2015-04-25T06:30:37.506711Z,2015-04-25T06:30:37.506711Z,1.003289,0.513289,45.946773,-130.025225,0.55625,329.8993633359719,6.402899963861721,0.9562567008429586,16.489520787960096,0.0
50009,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:36:13.255733Z.mseed,AXAS2,2015-04-25T06:36:13.255733Z,2015-04-25T06:36:13.255733Z,0.374267,0.249267,45.938307,-130.013266,0.41875,8.037154957595021,3.740875351964461,0.9665534109019972,11.25782668059729,0.0
50017,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:42:38.425587Z.mseed,AXAS2,2015-04-25T06:42:38.425587Z,2015-04-25T06:42:38.425587Z,1.389413,0.259413,45.949242,-129.983317,1.1125,54.947582886844266,2.593920159923111,0.7245715100349701,24.51902110951884,0.0
50023,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:45:42.858449Z.mseed,AXAS2,2015-04-25T06:45:42.858449Z,2015-04-25T06:45:42.858449Z,0.871551,0.496551,45.947266,-130.02147,0.9375,339.8751121252464,6.570839044940572,0.9744405499153096,11.398528460776197,0.0
50035,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:54:02.820801Z.mseed,AXAS2,2015-04-25T06:54:02.820801Z,2015-04-25T06:54:02.820801Z,0.639199,0.459199,45.943951,-130.019547,0.80625,340.26129687320434,4.296734503575599,0.7084657378873458,21.999705253977066,0.0
50038,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:56:33.542623Z.mseed,AXAS2,2015-04-25T06:56:33.542623Z,2015-04-25T06:56:33.542623Z,1.218377,0.728377,45.932522,-129.977774,1.18125,93.53441793193002,2.0034318712898505,0.7006140129367575,16.225960212351126,0.0
50040,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:58:41.214903Z.mseed,AXAS2,2015-04-25T06:58:41.214903Z,2015-04-25T06:58:41.214903Z,1.745097,1.100097,45.96448,-129.994246,2.4125,24.99587568721259,2.17312796541397,0.8921323806711237,16.5732503638109,0.0
50042,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T06:59:33.473643Z.mseed,AXAS2,2015-04-25T06:59:33.473643Z,2015-04-25T06:59:33.473643Z,1.216357,0.696357,45.933086,-129.980613,1.35625,92.39343157003066,2.3799298605827914,0.9731600609801554,4.47146844428036,0.0
50046,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:03:32.520548Z.mseed,AXAS2,2015-04-25T07:03:32.520548Z,2015-04-25T07:03:32.520548Z,0.989452,0.594452,45.922363,-129.992603,0.80625,127.97043083797433,4.259724446886896,0.8627176218423898,17.412028845429894,0.0
50047,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:04:15.526252Z.mseed,AXAS2,2015-04-25T07:04:15.526252Z,2015-04-25T07:04:15.526252Z,1.078748,0.608748,45.953404,-130.020345,0.83125,348.22005344071863,5.5453927322019645,0.8278771351561215,8.085292799849462,0.0
50048,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:04:40.719902Z.mseed,AXAS2,2015-04-25T07:04:40.719902Z,2015-04-25T07:04:40.719902Z,1.040098,0.650098,45.923492,-129.988949,0.73125,121.07329332589842,2.886679915017925,0.9229717579522823,2.31107081761368,0.0
50049,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:04:40.723264Z.mseed,AXAS2,2015-04-25T07:04:40.723264Z,2015-04-25T07:04:40.723264Z,1.036736,0.646736,45.924409,-129.988238,0.8875,118.13528724794702,2.886679915017925,0.9229717579522823,2.31107081761368,0.0
50050,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:06:18.941141Z.mseed,AXAS2,2015-04-25T07:06:18.941141Z,2015-04-25T07:06:18.941141Z,1.378859,0.933859,45.945221,-129.994384,0.19375,50.94550869250515,2.2008834960013077,0.8196352335857804,16.19846590893547,0.0
50052,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:07:28.652959Z.mseed,AXAS2,2015-04-25T07:07:28.652959Z,2015-04-25T07:07:28.652959Z,1.587041,1.057041,45.948395,-129.99103,0.4125,48.460301328850896,2.041667442456454,0.8462788723119736,23.503738218711558,0.0
50057,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:13:15.492700Z.mseed,AXAS2,2015-04-25T07:13:15.492700Z,2015-04-25T07:13:15.492700Z,2.5823,2.1723,45.935203,-129.905341,0.00625,89.60781747237812,2.278937530514609,0.708086136100607,25.73609071613526,0.0
50064,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:17:07.266759Z.mseed,AXAS2,2015-04-25T07:17:07.266759Z,2015-04-25T07:17:07.266759Z,0.883241,0.513241,45.945221,-130.010617,0.19375,12.708606463949664,7.716078246509765,0.9586379345208821,9.610797577631775,0.0
50067,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:21:24.152934Z.mseed,AXAS2,2015-04-25T07:21:24.152934Z,2015-04-25T07:21:24.152934Z,0.562066,0.417066,45.935979,-130.021081,0.9875,295.12579189013604,3.555008003631672,0.9818285089638971,6.847792456078044,0.0
50071,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:25:06.165317Z.mseed,AXAS2,2015-04-25T07:25:06.165317Z,2015-04-25T07:25:06.165317Z,2.034683,1.049683,45.975697,-130.024577,1.41875,350.84575049455884,3.0876452010310693,0.9003485351045196,13.37794955853837,0.0
50072,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:29:36.247533Z.mseed,AXAS2,2015-04-25T07:29:36.247533Z,2015-04-25T07:29:36.247533Z,1.272467,0.767467,45.949594,-129.99255,0.64375,44.25548591315954,2.3423726056855045,0.8324433486338622,23.618405847908736,0.0
50076,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:35:49.276633Z.mseed,AXAS2,2015-04-25T07:35:49.276633Z,2015-04-25T07:35:49.276633Z,0.413367,0.358367,45.9297,-130.003745,0.34375,120.11664726453432,3.0148544896305394,0.8453986116554038,9.662279439894869,0.0
50077,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:36:26.377495Z.mseed,AXAS2,2015-04-25T07:36:26.377495Z,2015-04-25T07:36:26.377495Z,1.742505,0.977505,45.963281,-129.987449,2.29375,32.92884796108464,2.688798645429915,0.9582874624498935,7.610387522658264,0.0
50080,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:39:22.480370Z.mseed,AXAS2,2015-04-25T07:39:22.480370Z,2015-04-25T07:39:22.480370Z,2.09463,2.08463,45.957002,-129.931953,3.55,68.63174946153282,4.06341309621966,0.9219420081787573,11.864782667494643,0.0
50081,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:40:05.508192Z.mseed,AXAS2,2015-04-25T07:40:05.508192Z,2015-04-25T07:40:05.508192Z,3.116808,1.436808,45.905926,-130.077696,0.625,238.6505679738623,2.0199481935643804,0.8896357470027441,7.221576122986346,0.0
50086,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:44:19.509024Z.mseed,AXAS2,2015-04-25T07:44:19.509024Z,2015-04-25T07:44:19.509024Z,1.035976,0.655976,45.933086,-129.98751,1.44375,92.83048097301895,2.629871954921229,0.9037351554515038,11.416867507258475,0.0
50089,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:47:29.006426Z.mseed,AXAS2,2015-04-25T07:47:29.006426Z,2015-04-25T07:47:29.006426Z,0.383574,0.373574,45.941411,-130.009609,0.39375,23.024605115716383,9.237577792764219,0.9696076589626916,10.617433236418604,0.0
50090,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:50:40.368135Z.mseed,AXAS2,2015-04-25T07:50:40.368135Z,2015-04-25T07:50:40.368135Z,2.016865,1.091865,45.974286,-129.998998,1.21875,15.297060615062023,2.7392687503073954,0.8988504614104725,16.968263777909318,0.0
50091,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:50:57.847150Z.mseed,AXAS2,2015-04-25T07:50:57.847150Z,2015-04-25T07:50:57.847150Z,0.73785,0.45285,45.928713,-129.999487,1.05625,117.10210249761718,7.805113778595791,0.9618440307633773,7.875356474395883,0.0
50096,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:57:42.836787Z.mseed,AXAS2,2015-04-25T07:57:42.836787Z,2015-04-25T07:57:42.836787Z,1.268213,0.648213,45.948677,-129.993465,1.3125,44.72284925514829,5.847716955169378,0.906449670896383,15.317478433418522,0.0
50099,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T07:59:32.027040Z.mseed,AXAS2,2015-04-25T07:59:32.027040Z,2015-04-25T07:59:32.027040Z,1.93796,1.03796,45.970617,-129.995757,1.05625,19.87127023391507,5.993683224571558,0.9945967333674606,5.2893220872226125,0.0
50103,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T08:01:52.127318Z.mseed,AXAS2,2015-04-25T08:01:52.127318Z,2015-04-25T08:01:52.127318Z,0.712682,0.442682,45.927584,-130.000301,1.08125,123.44210180058667,3.627947802318292,0.9601361960660971,7.0227356070973155,0.0
50107,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T08:04:54.288211Z.mseed,AXAS2,2015-04-25T08:04:54.288211Z,2015-04-25T08:04:54.288211Z,0.771789,0.511789,45.92843,-129.995836,0.93125,113.45608992042713,2.547014120703011,0.9162190839293762,5.316692172706764,0.0
50115,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T08:13:08.441804Z.mseed,AXAS2,2015-04-25T08:13:08.441804Z,2015-04-25T08:13:08.441804Z,1.333196,0.838196,45.950653,-129.996302,0.3875,37.05540501130636,2.12043543836523,0.7789754532009567,13.268494076786165,0.0
50117,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T08:13:37.949473Z.mseed,AXAS2,2015-04-25T08:13:37.949473Z,2015-04-25T08:13:37.949473Z,0.780527,0.505527,45.924762,-129.997466,0.86875,128.53608285374253,2.9959909564671654,0.9724143493862175,10.421853210217929,0.0
50118,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-25T08:15:22.469958Z.mseed,AXAS2,2015-04-25T08:15:22.469958Z,2015-04-25T08:15:22.469958Z,1.176042,0.706042,45.936614,-129.981011,1.44375,83.6943055045931,2.3455933481878253,0.9289231687582695,10.751377135638887,0.0
