event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
127505,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:44:51.043999Z.mseed,AXEC3,2015-04-24T14:44:51.043999Z,2015-04-24T14:44:51.043999Z,1.07,0.55,45.95104,-129.98781,1.691,337.2522434816916,3.594189895663507,0.9719396763655824,20.095396831440556,1.4
127509,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:45:35.865999Z.mseed,AXEC3,2015-04-24T14:45:35.865999Z,2015-04-24T14:45:35.865999Z,1.92,1.0,45.96967,-129.99895,2.157,337.70806559816305,3.1251468886476914,0.9778000828676637,19.201977973618995,2.8
127512,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:46:19.429999Z.mseed,AXEC3,2015-04-24T14:46:19.429999Z,2015-04-24T14:46:19.429999Z,0.8,0.34,45.94381,-129.98795,0.431,320.2816754560175,2.6462264108453235,0.8598164260811441,20.026207143211042,1.4
127516,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:47:05.841000Z.mseed,AXEC3,2015-04-24T14:47:05.841000Z,2015-04-24T14:47:05.841000Z,1.35,0.69,45.9514,-130.00107,1.732,314.9452787387583,2.2124826656247403,0.9585262484021067,22.16298322390923,1.4
127520,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:48:14.641999Z.mseed,AXEC3,2015-04-24T14:48:14.641999Z,2015-04-24T14:48:14.641999Z,0.97,0.52,45.9395,-129.98063,1.812,337.27833474914263,2.5320348398549544,0.9451451101353786,17.78298107904096,1.2
127525,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:48:55.194000Z.mseed,AXEC3,2015-04-24T14:48:55.194000Z,2015-04-24T14:48:55.194000Z,1.05,0.52,45.94866,-129.98661,1.844,336.50707157542377,3.1612757553707116,0.9774611409702109,20.103923067851177,1.3
127528,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:49:54.341999Z.mseed,AXEC3,2015-04-24T14:49:54.341999Z,2015-04-24T14:49:54.341999Z,1.01,0.52,45.94477,-129.99178,0.564,313.90633370402645,2.189734559915258,0.9177784194391595,18.51501451787129,1.2
127535,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:51:13.259000Z.mseed,AXEC3,2015-04-24T14:51:13.259000Z,2015-04-24T14:51:13.259000Z,1.65,0.89,45.93644,-130.02171,1.232,271.42180481096295,2.396099337829125,0.9814866192216173,17.302963964822204,1.1
127537,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:51:37.731000Z.mseed,AXEC3,2015-04-24T14:51:37.731000Z,2015-04-24T14:51:37.731000Z,1.26,0.82,45.95455,-129.99333,1.4,331.4674005789026,4.9061981865331665,0.9720687175735343,7.78129329037875,1.2
127564,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:56:40.847000Z.mseed,AXEC3,2015-04-24T14:56:40.847000Z,2015-04-24T14:56:40.847000Z,1.37,0.72,45.9565,-129.98466,2.136,348.827159790927,2.65540945735236,0.9724779581771555,17.57162618272152,1.3
127569,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:57:39.271999Z.mseed,AXEC3,2015-04-24T14:57:39.271999Z,2015-04-24T14:57:39.271999Z,1.05,0.54,45.94424,-129.9888,1.768,319.37311241533934,2.469361640841263,0.9879759056018645,17.540499073713686,1.7
127579,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T14:59:32.435999Z.mseed,AXEC3,2015-04-24T14:59:32.435999Z,2015-04-24T14:59:32.435999Z,0.96,0.49,45.94338,-129.98287,1.534,338.0646396103292,2.8810559645923393,0.9557628505413115,15.917520001153823,1.1
127589,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:01:09.679999Z.mseed,AXEC3,2015-04-24T15:01:09.679999Z,2015-04-24T15:01:09.679999Z,1.2,0.59,45.94859,-129.99609,0.416,316.28352497120636,11.683926901535854,0.974356690894269,22.822179147116337,1.7
127590,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:01:32.002000Z.mseed,AXEC3,2015-04-24T15:01:32.002000Z,2015-04-24T15:01:32.002000Z,1.35,0.74,45.95531,-129.99412,1.633,331.1837691549816,3.1167688057812137,0.9836806150648674,16.93202414219023,1.8
127596,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:03:02.741000Z.mseed,AXEC3,2015-04-24T15:03:02.741000Z,2015-04-24T15:03:02.741000Z,1.41,0.71,45.95878,-129.99637,1.48,331.94673733026184,11.498790052517833,0.9768228486756324,17.34387059997851,1.6
127597,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:03:10.823000Z.mseed,AXEC3,2015-04-24T15:03:10.823000Z,2015-04-24T15:03:10.823000Z,0.89,0.42,45.94284,-129.98889,0.512,313.75022846040457,3.191184626424496,0.9571137509742681,18.928985896559933,1.3
127599,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:03:33.402000Z.mseed,AXEC3,2015-04-24T15:03:33.402000Z,2015-04-24T15:03:33.402000Z,1.79,0.95,45.9463,-130.01629,0.328,291.92399841041436,4.244123486785858,0.9932683212457672,17.381481320351128,2.1
127606,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:04:43.447000Z.mseed,AXEC3,2015-04-24T15:04:43.447000Z,2015-04-24T15:04:43.447000Z,1.37,0.73,45.95578,-129.99564,1.265,329.46667342163545,3.3269966562544835,0.9275196110438142,13.688178426730046,1.6
127614,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:06:12.223000Z.mseed,AXEC3,2015-04-24T15:06:12.223000Z,2015-04-24T15:06:12.223000Z,1.07,0.56,45.94848,-129.98658,1.558,336.27711704822605,2.3546986344364265,0.9713674296578433,16.12666565533935,1.2
127621,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:07:16.736000Z.mseed,AXEC3,2015-04-24T15:07:16.736000Z,2015-04-24T15:07:16.736000Z,1.09,0.6,45.94356,-129.99002,1.944,313.68871953956307,3.661893556005083,0.9732435265510633,21.64534203855436,1.9
127639,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:09:40.862999Z.mseed,AXEC3,2015-04-24T15:09:40.862999Z,2015-04-24T15:09:40.862999Z,1.09,0.54,45.94601,-129.99217,0.468,316.8932370346988,2.9705658317189467,0.9906323761639734,19.6507783577439,1.9
127657,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:12:17.500000Z.mseed,AXEC3,2015-04-24T15:12:17.500000Z,2015-04-24T15:12:17.500000Z,0.91,0.47,45.94202,-129.98345,1.545,330.5727520762396,3.5048437599299525,0.9800746392341801,15.6651817929164,1.1
127676,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:16:17.423999Z.mseed,AXEC3,2015-04-24T15:16:17.423999Z,2015-04-24T15:16:17.423999Z,1.4,0.75,45.9575,-129.99589,1.489,331.19613795463346,5.156553382944299,0.9717112197996188,17.181154349141096,1.8
127682,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:17:27.301999Z.mseed,AXEC3,2015-04-24T15:17:27.301999Z,2015-04-24T15:17:27.301999Z,0.84,0.39,45.94149,-129.98934,0.416,306.33425249889103,3.9783667912046554,0.973189212195897,16.715991012781146,1.8
127683,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:17:33.158000Z.mseed,AXEC3,2015-04-24T15:17:33.158000Z,2015-04-24T15:17:33.158000Z,1.17,0.63,45.94988,-129.98717,1.663,337.05376474482546,2.3897192342416753,0.9045270023270618,27.081584640205776,1.6
127690,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:19:00.111000Z.mseed,AXEC3,2015-04-24T15:19:00.111000Z,2015-04-24T15:19:00.111000Z,0.92,0.45,45.93153,-129.97814,1.465,177.53612057736507,3.0470267510893203,0.963311874352713,10.031465062805784,1.3
127699,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:21:44.587000Z.mseed,AXEC3,2015-04-24T15:21:44.587000Z,2015-04-24T15:21:44.587000Z,0.99,0.5,45.94342,-129.98685,1.536,322.3057232491374,3.4353097949167264,0.9842418867131889,15.841807576260413,1.9
127701,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:22:25.298999Z.mseed,AXEC3,2015-04-24T15:22:25.298999Z,2015-04-24T15:22:25.298999Z,0.84,0.41,45.9302,-129.97607,1.025,164.59071013909295,3.0771464674555764,0.981776705237725,2.6790237681267945,2.1
127702,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:22:35.718000Z.mseed,AXEC3,2015-04-24T15:22:35.718000Z,2015-04-24T15:22:35.718000Z,0.9,0.46,45.92626,-129.97764,1.055,177.20223549869337,2.565050497364683,0.9687700660844497,5.255440186543081,1.2
127716,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:25:29.998999Z.mseed,AXEC3,2015-04-24T15:25:29.998999Z,2015-04-24T15:25:29.998999Z,0.91,0.44,45.94325,-129.9886,0.398,316.2441011614271,2.1035486922690394,0.9740389944655059,16.464637861084523,1.0
127717,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:25:40.484000Z.mseed,AXEC3,2015-04-24T15:25:40.484000Z,2015-04-24T15:25:40.484000Z,0.97,0.51,45.94235,-129.98295,1.574,334.3978836510185,2.197214117104219,0.9645869870970631,16.900948808360745,1.5
127718,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:25:55.457999Z.mseed,AXEC3,2015-04-24T15:25:55.457999Z,2015-04-24T15:25:55.457999Z,1.09,0.57,45.9457,-129.99163,1.626,317.1396519177738,4.008920746579511,0.9774549314399197,16.65346931976784,1.6
127737,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:28:17.786000Z.mseed,AXEC3,2015-04-24T15:28:17.786000Z,2015-04-24T15:28:17.786000Z,1.05,0.52,45.947,-129.98382,1.703,341.94898098503324,2.631114348347545,0.9592799372444271,18.044832841227134,1.2
127744,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:29:26.876999Z.mseed,AXEC3,2015-04-24T15:29:26.876999Z,2015-04-24T15:29:26.876999Z,1.07,0.53,45.9457,-129.99286,0.506,314.5756565423919,5.164686407726171,0.957843641322756,22.122012803053604,1.4
127760,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:32:07.472999Z.mseed,AXEC3,2015-04-24T15:32:07.472999Z,2015-04-24T15:32:07.472999Z,1.16,0.63,45.94673,-129.99415,0.509,315.0228091188375,2.592589172110465,0.9606803691398569,15.020803704964017,1.4
127762,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:32:25.951000Z.mseed,AXEC3,2015-04-24T15:32:25.951000Z,2015-04-24T15:32:25.951000Z,0.91,0.47,45.94154,-129.99101,0.464,302.78340601255263,2.014710385870562,0.9103144579385039,22.727325839305283,1.1
127763,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:32:36.319000Z.mseed,AXEC3,2015-04-24T15:32:36.319000Z,2015-04-24T15:32:36.319000Z,0.87,0.41,45.9392,-129.98769,1.314,296.72589066725624,2.0264108385370996,0.9198579254386433,19.09677609277516,0.9
127799,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:38:56.256000Z.mseed,AXEC3,2015-04-24T15:38:56.256000Z,2015-04-24T15:38:56.256000Z,0.94,0.46,45.94351,-129.98867,0.514,317.0649006265514,2.7267637481705003,0.9486752584530643,21.679651044301966,1.4
127808,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:40:45.591999Z.mseed,AXEC3,2015-04-24T15:40:45.591999Z,2015-04-24T15:40:45.591999Z,1.08,0.59,45.94509,-129.99058,1.828,317.65128797324985,2.1892978376845162,0.9029651431952833,24.61762750548175,1.3
127816,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:41:52.743999Z.mseed,AXEC3,2015-04-24T15:41:52.743999Z,2015-04-24T15:41:52.743999Z,1.38,0.69,45.95077,-129.99715,0.391,319.19808825511365,3.268146954313707,0.9790541742005933,16.719344742553474,1.2
127819,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:42:37.587000Z.mseed,AXEC3,2015-04-24T15:42:37.587000Z,2015-04-24T15:42:37.587000Z,0.99,0.5,45.94015,-129.98168,1.752,332.16710434877416,2.0127074325681895,0.9781409416975406,20.080761597781603,1.9
127835,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:44:50.643999Z.mseed,AXEC3,2015-04-24T15:44:50.643999Z,2015-04-24T15:44:50.643999Z,1.3,0.64,45.95027,-129.99664,0.425,319.0020876460803,2.012968500240613,0.9626370525701935,19.83586021587066,1.1
127844,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:46:42.582000Z.mseed,AXEC3,2015-04-24T15:46:42.582000Z,2015-04-24T15:46:42.582000Z,0.96,0.49,45.93994,-129.98816,1.511,300.5710876300675,2.2607519216165346,0.9406059946174072,23.58005765041215,1.5
127848,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:47:22.000000Z.mseed,AXEC3,2015-04-24T15:47:22.000000Z,2015-04-24T15:47:22.000000Z,1.17,0.63,45.95356,-129.98617,2.025,343.69555071497166,4.235862372577927,0.9836659143351905,19.359794615060437,1.5
127853,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:47:57.368000Z.mseed,AXEC3,2015-04-24T15:47:57.368000Z,2015-04-24T15:47:57.368000Z,0.93,0.48,45.94276,-129.99027,0.427,309.8766340026928,2.20870188414735,0.9222816504517712,17.46406904180711,1.4
127865,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:50:05.615000Z.mseed,AXEC3,2015-04-24T15:50:05.615000Z,2015-04-24T15:50:05.615000Z,1.57,0.95,45.94446,-130.01556,0.531,288.6943389869631,2.1002138836591895,0.9554453691571496,16.621046234490766,1.3
127870,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:50:57.781999Z.mseed,AXEC3,2015-04-24T15:50:57.781999Z,2015-04-24T15:50:57.781999Z,1.01,0.49,45.94812,-129.98666,1.598,335.4184927975981,4.701347156668221,0.9748998129421843,19.32433747058556,1.3
127872,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:51:10.929999Z.mseed,AXEC3,2015-04-24T15:51:10.929999Z,2015-04-24T15:51:10.929999Z,1.38,0.69,45.95873,-129.99651,1.427,331.7042530177617,14.127277396099354,0.9970717654616935,16.710632045887326,1.8
127876,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:52:04.964000Z.mseed,AXEC3,2015-04-24T15:52:04.964000Z,2015-04-24T15:52:04.964000Z,1.65,0.85,45.93957,-130.02133,1.149,277.3988657462826,4.169681322247918,0.9986738577217245,17.959224479551192,1.6
127885,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:53:28.347999Z.mseed,AXEC3,2015-04-24T15:53:28.347999Z,2015-04-24T15:53:28.347999Z,1.47,0.73,45.95929,-129.99642,1.478,332.41362876433675,5.889716470187921,0.9881418466085498,16.514293159173732,1.7
127890,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:54:00.963000Z.mseed,AXEC3,2015-04-24T15:54:00.963000Z,2015-04-24T15:54:00.963000Z,1.66,0.79,45.94298,-130.02309,1.123,283.2422799174915,6.196131260961577,0.9984338043890517,19.20270182068901,1.9
127893,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:54:43.880000Z.mseed,AXEC3,2015-04-24T15:54:43.880000Z,2015-04-24T15:54:43.880000Z,1.6,0.81,45.93831,-130.01933,1.333,275.2137848331888,5.0660059780885005,0.9820729841013576,16.66988700624235,1.2
127903,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:56:04.490000Z.mseed,AXEC3,2015-04-24T15:56:04.490000Z,2015-04-24T15:56:04.490000Z,0.93,0.44,45.93995,-129.97908,1.821,354.7491974029829,2.2126604652544213,0.9818378809270667,12.28827221521326,0.9
127916,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T15:58:34.994999Z.mseed,AXEC3,2015-04-24T15:58:34.994999Z,2015-04-24T15:58:34.994999Z,0.85,0.4,45.93051,-129.98023,1.422,192.9530994392456,2.0284396730971554,0.9529617782014833,18.460709707199683,0.9
127926,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:00:00.666000Z.mseed,AXEC3,2015-04-24T16:00:00.666000Z,2015-04-24T16:00:00.666000Z,0.97,0.46,45.92419,-129.97266,1.122,161.76759574965655,3.617781714170193,0.9782002172382133,4.098656265713924,1.4
127927,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:00:06.976000Z.mseed,AXEC3,2015-04-24T16:00:06.976000Z,2015-04-24T16:00:06.976000Z,1.26,0.65,45.9476,-129.99473,0.368,316.2281841263196,2.125132666062761,0.9783614584764705,15.02158476908563,1.3
127932,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:00:44.310000Z.mseed,AXEC3,2015-04-24T16:00:44.310000Z,2015-04-24T16:00:44.310000Z,1.25,0.83,45.93825,-130.01086,1.055,276.22983608228725,2.702021367128993,0.8514145881139352,21.65613553124776,1.2
127939,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:02:21.521999Z.mseed,AXEC3,2015-04-24T16:02:21.521999Z,2015-04-24T16:02:21.521999Z,1.69,0.76,45.93814,-130.02281,1.369,274.54967420162586,4.502218799016116,0.9779101343598242,13.361713931375286,1.6
127953,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:04:13.244999Z.mseed,AXEC3,2015-04-24T16:04:13.244999Z,2015-04-24T16:04:13.244999Z,0.92,0.47,45.94205,-129.99033,0.412,306.63175248027176,2.115379436853133,0.9515461747831329,15.840262059408243,1.3
127994,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:11:26.135000Z.mseed,AXEC3,2015-04-24T16:11:26.135000Z,2015-04-24T16:11:26.135000Z,0.83,0.4,45.93294,-129.98121,1.35,211.84111365286006,2.191336524492094,0.9764261073777014,11.673822535451848,1.1
127997,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:11:41.810000Z.mseed,AXEC3,2015-04-24T16:11:41.810000Z,2015-04-24T16:11:41.810000Z,0.9,0.45,45.93338,-129.97818,1.57,175.95816850100783,4.804926004947814,0.957050903798935,9.18334682359507,1.1
128015,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:15:39.164000Z.mseed,AXEC3,2015-04-24T16:15:39.164000Z,2015-04-24T16:15:39.164000Z,1.71,0.85,45.93797,-130.02258,1.278,274.25412383664593,7.261619584721476,0.9865335351339127,11.905623316756232,1.6
128029,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:17:22.731999Z.mseed,AXEC3,2015-04-24T16:17:22.731999Z,2015-04-24T16:17:22.731999Z,1.9,0.95,45.94247,-130.02927,1.342,280.96318690212945,3.6626643186898873,0.9861326930227653,18.94965331718326,1.9
128037,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:18:37.435999Z.mseed,AXEC3,2015-04-24T16:18:37.435999Z,2015-04-24T16:18:37.435999Z,1.08,0.57,45.94795,-129.98408,1.671,342.5620215182863,3.7668785990464277,0.9607347022408809,15.645754058574013,1.4
128057,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:21:55.310000Z.mseed,AXEC3,2015-04-24T16:21:55.310000Z,2015-04-24T16:21:55.310000Z,1.12,0.61,45.9477,-129.99199,1.398,321.7272245082547,2.1973207463867026,0.9265324218517965,20.255427335517208,1.5
128059,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:22:29.536999Z.mseed,AXEC3,2015-04-24T16:22:29.536999Z,2015-04-24T16:22:29.536999Z,1.76,0.99,45.93251,-130.02428,1.559,264.36028971218457,3.0904861221183215,0.993336555076291,16.878313940347958,1.6
128087,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:27:33.774000Z.mseed,AXEC3,2015-04-24T16:27:33.774000Z,2015-04-24T16:27:33.774000Z,0.85,0.42,45.93954,-129.98596,1.107,304.396509257068,2.0105093645554923,0.9509444848424257,15.210358396289173,1.0
128107,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:30:21.981999Z.mseed,AXEC3,2015-04-24T16:30:21.981999Z,2015-04-24T16:30:21.981999Z,1.01,0.52,45.94418,-129.99254,0.52,310.3310230185668,2.2754124059985963,0.935920549434119,15.621695637445862,1.2
128128,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:33:52.057000Z.mseed,AXEC3,2015-04-24T16:33:52.057000Z,2015-04-24T16:33:52.057000Z,1.16,0.57,45.94832,-129.99527,0.491,317.02578939491116,2.3865613560391785,0.9719499553851406,21.884411836070566,1.1
128129,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:34:10.141999Z.mseed,AXEC3,2015-04-24T16:34:10.141999Z,2015-04-24T16:34:10.141999Z,1.07,0.56,45.94438,-129.99326,0.555,309.61125959555676,2.5012698898690893,0.9822055951920284,20.191285787488127,2.0
128143,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:36:23.996999Z.mseed,AXEC3,2015-04-24T16:36:23.996999Z,2015-04-24T16:36:23.996999Z,1.14,0.55,45.9477,-129.99575,0.329,314.73007843844164,5.612815285863601,0.9841833148254053,20.59618194646418,1.6
128146,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:37:01.824000Z.mseed,AXEC3,2015-04-24T16:37:01.824000Z,2015-04-24T16:37:01.824000Z,1.62,0.78,45.96247,-129.99829,1.51,333.1050790356137,2.9476111289739695,0.9837311122274087,15.681594179757663,1.4
128147,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:37:10.401999Z.mseed,AXEC3,2015-04-24T16:37:10.401999Z,2015-04-24T16:37:10.401999Z,0.91,0.43,45.94143,-129.99113,1.547,302.01863147443987,2.1764139317029474,0.9191347849291245,20.551890039503004,1.0
128148,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:37:14.487999Z.mseed,AXEC3,2015-04-24T16:37:14.487999Z,2015-04-24T16:37:14.487999Z,1.3,0.71,45.95465,-129.99334,1.69,331.58261806634357,6.810749953942811,0.9851660159478556,22.56544207765555,1.8
128153,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:37:57.877000Z.mseed,AXEC3,2015-04-24T16:37:57.877000Z,2015-04-24T16:37:57.877000Z,0.88,0.44,45.93244,-129.97909,1.438,187.17352238538876,2.712483497294366,0.9586116893052524,14.210398044233362,1.1
128161,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:39:09.663000Z.mseed,AXEC3,2015-04-24T16:39:09.663000Z,2015-04-24T16:39:09.663000Z,0.84,0.41,45.93288,-129.98171,1.298,215.7778328745891,2.1007375143332894,0.9368387397565989,16.734948011622635,0.9
128164,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:40:21.835999Z.mseed,AXEC3,2015-04-24T16:40:21.835999Z,2015-04-24T16:40:21.835999Z,0.89,0.46,45.93844,-129.98189,1.55,315.76190984652374,2.9655888616524404,0.9535286604218935,14.044867277649432,1.0
128166,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-24T16:40:50.713999Z.mseed,AXEC3,2015-04-24T16:40:50.713999Z,2015-04-24T16:40:50.713999Z,0.84,0.35,45.93365,-129.98363,0.882,236.64286201301448,2.5024198107577282,0.9858257295264323,12.510182856238076,1.3
